0.6519192774525426,-1.7984733805574278,-2.50245325430118,1.3205681784796015,-2.9006493328280123,-3.6827734979088524,4.9789741233777605,-0.25788460459293616,-0.2176508528549047,-1.6651572581132905
0.6528027576129438,-3.291695598094651,-1.678464559481119,-3.8577076222035998,-2.0510205098085765,-0.6881210916224447,-0.3368206771667368,-1.9477442854136005,0.04529985342943954,-0.9848499360749349
0.6531123879340874,-1.6346739572392395,4.375168338827358,-3.4950279588200126,2.767461924617737,1.2097579175502178,-2.4918345573656295,-0.4772450208519241,-5.3846352152919446,-3.0622324291438776
0.6609722227241492,-0.6508963244857525,-2.998759496439784,0.3826747616090218,-2.552116769125027,0.6731944830314758,-1.8149686281617918,-2.352497950216998,-2.2698125440451795,-1.5020071462266438
0.6620799580894523,-3.3842429288057683,0.054468243331654786,-3.597733878186679,1.7453586272981774,-2.8913090387522478,2.126512095637974,-1.2452680149130715,0.6865948634903491,-4.4488386688034565
0.666840192111344,-1.0356896849469512,2.7165420748988436,-0.9284934497902406,-1.7784145523972625,-1.9420497529740528,-4.907314630808695,-0.23872074081533845,-0.12639242011230645,-1.0434336178920696
0.6692815701979544,13.869956534632676,3.374194476480522,7.864782062852781,12.286089507251873,7.004936987926952,3.4632594695038685,3.7677485621945266,1.786610235155245,16.037776433052517
0.6768920137357077,-3.0777248343620816,0.09348369740591389,-0.356303306152119,-1.808210706441106,-2.569713168966789,-2.47056822101343,-2.532407752732265,0.9706573665489988,-1.0072772633593776
0.6775100852002729,-1.3409545776343963,2.0732708269373967,-3.67581786991964,-3.2179325213764653,-1.6216384361544702,-3.221959688659585,-0.2713749088610564,-0.9558780360852526,0.7886166309067522
0.6798489093575382,0.4814436603125338,-0.7286072800923172,-0.055620634726592844,-3.9492563456896743,-0.7035190395317776,-2.9800525657069317,-0.6404364730607338,-1.5103475107528557,-1.1439230237999676
0.6812337867389642,-2.96249284622618,-1.3537904502744662,-0.5998678899063695,-0.4622373760174501,-0.760814162412017,0.877553731753713,-2.675076014758261,-1.544302564729548,0.09891707190580545
0.6814189147396794,-0.7767560719905106,2.526403131962178,-1.3464498819838764,-0.6863849875981062,-1.2341179034256613,-3.4878867299896164,-0.07533258848906399,-1.701937481739465,-1.630535192001037
0.6860423236790623,-0.5500511511542985,0.3158416033238065,-2.0461376704897996,-3.512391930313451,-3.8270765959052016,1.5327401343878302,0.6364474065166779,-0.5552255625319963,1.9218503394884072
0.6870537738033387,-1.2251255922638298,0.9588295712792914,-5.136048200837026,0.28642572144656353,0.16370949335504803,-4.028247043186749,-1.062428147298393,-1.6153093202431559,-1.319256012641334
0.6882513017769665,0.8946230294896034,-3.7541653748597303,-4.341581346580462,-7.4831269939659,-0.03226196902530609,-1.1132181849681526,2.802710644550502,0.89242066243186,1.2854874471804232
0.6893906910338283,-3.5475840454070116,-2.3120289727414267,-2.438676773811933,0.4353213822047448,1.000302940613334,-0.7744482578135843,-2.990317746800811,-0.7923336385204942,-2.0314483018096148
0.6894988860077276,-2.395183071001477,-4.500622329188483,1.2085373933352388,-3.980988356866658,-2.48974681321239,1.9622133234595736,-2.2346735399291644,0.6901223337144766,0.16843025988496052
0.6903619123164246,0.045229871837233926,-2.7001207957867432,-2.728078754230379,-4.392174941602434,-0.2079074537522222,-3.212957531409344,-1.4827335788388805,-0.1504786276541239,1.8242653261702295
0.6909200880034156,1.9216146032518564,-3.8582350475496936,-0.2660832140377325,-3.693861504677217,-2.6278915187928114,-1.7866411306225098,0.05118295468442624,2.7821760237344333,-3.3107911964236876
0.6953330166695588,9.183158819309877,7.461351480943373,3.1791553772077576,12.610258687328143,8.321481589618841,1.521433392281673,3.049370513843824,0.3326087624016276,4.432961547014294
0.7034549236495216,-0.6146780950937665,1.4060043338394377,-5.638829979773538,-1.3611502770529749,0.7871610035038645,-2.6505382637903754,0.40629676129661796,-2.9581386312055793,-0.7740902517437189
0.7075341082384141,-2.99593473833324,1.843443486857982,-3.8263135781656286,-0.09281678411516414,-0.3694100550542605,-0.9150974683246236,-1.1990844794566926,-1.939965235081909,0.21251537220772088
0.7096525945599654,-1.1469980852854516,-0.9528846355143141,-3.788494867067357,-4.326529776586025,-3.23906137630624,-0.8973416363910645,0.5483960152227745,2.5443700013002575,0.6621636400652569
0.7132482348030809,0.6156506813066447,-4.065624186930355,-0.5413734696437712,-3.723545399474009,-0.2537052493028529,-1.3386781186616092,-1.4708858610337228,-0.9458279477449022,0.697166123417011
0.7140740311258578,-0.8449894736034134,3.7110800400371584,-3.4230290445958746,0.5592360374964156,-0.6022648156947353,-6.417245659988921,-0.44572170472507167,-0.9158979707385773,-2.7298749455716744
0.7142420801720721,-3.8128700530043256,-1.9095558703541582,2.7006658889053448,0.4022830552084029,0.3329207947718822,2.933323742915178,-3.8331862290258476,-3.805988172652598,-2.2167063301395196
0.7223929228259891,0.27963937303025954,-2.037864756948772,-0.8851690778623533,-4.776878762595559,-1.8162257894331812,-1.1625496152477501,-0.6726756533435917,-1.1754077024714251,0.5680997057362294
0.7229004610932943,-2.5301787111177743,-3.6774893620594806,-0.41549104301255335,-1.8695651568636076,-1.9214426416189638,2.6298611624554415,-1.4854510784609345,1.6702033226007122,-0.1782030745631984
0.7232338809992611,-3.2195445070641178,-2.0444498727540648,0.28986055609154615,-2.558996900194897,-2.2379540451165516,1.2595774737067136,-0.9829536396192771,0.7119930933211589,0.4439510681606449
0.7232843005194582,-3.1027306722038963,-3.6056114216951682,-4.977924029005636,-1.7930542498048512,1.4543743983998096,-0.5972835018564084,-0.8196592107523847,0.0743719027113372,-0.09267094854241553
0.7248227214531324,3.7105225634896497,11.514220114193282,0.5569866556774343,-0.8003257057451023,5.437619180529326,5.2772415083799995,4.124159738972396,-0.3868885453684676,6.944477623541474
0.7249730274408939,-0.5525295866578777,-3.064831482003919,-1.1955557109771835,-1.1272162840572268,-1.8277395697214585,2.28476386013962,-0.9933132597427651,0.5536043027710584,-3.3831389497757587
0.7340307611830983,3.2219853000138743,0.34207864663502807,-3.9884402721342935,-2.6555056495724925,0.6594061374307474,-7.7269702855545335,0.3169152066251957,-1.4344389582040413,-1.3806750127100544
0.7371305231588285,-2.2173783439605304,-2.0086092608399153,-1.9376159450371655,-1.9124536569306945,-0.35405320456154765,1.8632821134562696,-0.6242784608869454,-1.219615391544827,-0.8648426563730773
0.737558201829781,-1.9465114622006303,0.7377914351040555,0.9618333882751511,-2.418240221641969,-2.1451846594667576,-2.67367592112255,-1.1280580514680256,-1.0707946936419481,2.181164740478018
0.7454121667442748,-0.4114189010463922,-0.37995194891458606,-2.2776257893787806,0.4068557217958837,-0.26041629736039984,-1.082495893373799,-2.5029375571257164,-2.046875341708509,-2.8669398806284985
0.7455300487607157,-3.7563281675806506,-1.1802669844192977,-0.908129311426739,-1.6652483714785946,-1.1063979892860858,-1.9877395832640086,-3.5434338721577405,0.5030097296911156,0.059539319165682114
0.7474070152357086,-0.6733194289993378,-2.7960971743716523,-1.6961892158268297,-4.953750898118244,-2.9792846390094705,2.901014426215404,0.5529850703255454,0.014569964395430235,0.5888750555839548
0.7488025967984757,-2.0770811444293096,8.707194553503555,-0.4708903841634191,4.958230335000236,-2.4004042923588296,-8.563646471897242,-2.1108399678031584,-2.321358006862342,-5.353474448559845
0.7527025530656344,-1.5311418201468703,2.2616090872684707,0.5450308770204462,4.03297352731535,5.9234806911687325,5.988107797587955,-0.32295847372284836,7.694342839641367,11.580415382879522
0.7546288101493959,11.85211043520275,6.440301383478707,4.637263616762254,9.212802756765168,8.550056071802292,7.494617058425805,-3.5403662942597265,-0.032624516925364055,9.286537426540193
0.7576984341291901,-0.8472146463065306,-1.120369315116635,-1.52433590825415,-1.1248433474810395,-2.250486631432423,-0.5292604378699843,-0.943089191560389,0.5516260853036263,-3.482305751317571
0.761216040627072,-1.9272179490080763,0.2724087320803732,-2.665436126526388,-2.474052709901068,-1.6754455770033188,-2.7245396100240207,-1.4001674054227429,-1.4350060115047818,2.0334134370514514
0.7635312122925226,7.2616190332954105,14.930179796500225,3.014743689533867,11.883895043454931,8.68836573315863,6.78753065032031,2.4084012634003997,9.73588137233501,8.083931462549561
0.7652896918826047,11.419215370018321,8.35867682562423,6.460607753876879,14.758753992696754,6.084160837142493,2.082967860256775,3.1697425656708744,2.186382636935494,9.459566035082617
0.7689076132261328,-2.982534144451607,-0.5622399884721718,-5.761757541195708,0.3917913130457753,-0.7567043568009266,5.264393937688715,0.3358318996582208,-2.308125186392914,-4.095832136171493
0.7750172239221746,-0.3554120359757087,3.580093085155557,-4.233910923646704,0.9441803113053489,-0.6940736689229965,-4.913519849273353,-0.08861964382108667,-1.9406848108855665,-2.6498552845401395
0.7775971534182218,1.591388271474202,-4.635751985598916,-0.6729704592587246,-4.380252378638498,-4.134808214214026,4.127133444013419,0.07381277800536146,2.159610381263331,-2.6708751104866106
0.7823388111111658,-0.2535206518060962,-0.24051366946420993,-3.2143423478655073,-2.3860902336288152,-1.3076269409367698,-0.4944443586494396,0.42639798744849533,-0.6497422242860744,-2.6859939087351794
0.7826236654680567,-0.3661239087163253,8.698105700576967,-1.3304175060802397,-5.654858481859762,6.91345892072878,12.546551359454869,2.2488084106691044,6.674494136700762,13.23335159665355
0.7837674878341871,-2.2905911543862816,1.5252524579888895,-2.9023917622765234,0.2843275152511662,1.1404621310189298,-4.191452393220208,-2.075233774057209,-3.03184478082568,-1.5920754216047026
0.787812988358231,-0.44636388663073645,1.3598197606064377,-1.675450712140326,0.4757454715373042,-0.2275978196341969,-0.8723763336232837,-1.4895373087604182,-4.040984063536901,-2.1328405852970262
0.789230299785916,-1.836719405275646,-1.4200728522501005,0.5036475208681881,-5.0179131322400625,-1.87354078677721,-1.3849556359747919,-1.4598424599041246,0.6065422740637425,3.8000424064862237
0.7895378128857391,-3.0848162863603616,3.9561172468968593,-0.8331557064645214,-0.47909861039101886,-3.218765545824556,-2.0408969514501796,-0.8998834397209372,-0.8668342797426828,-2.883488985278298
0.7901984252114949,-0.9158920830354702,0.7477061390950586,-4.1746022186238125,-1.840372838494507,0.670185544855012,-2.4082132786527195,-0.2979105011347619,-2.8728709469932125,-0.9158142098796657
0.7939663575278466,4.2547940841778775,-0.6819978232166308,8.04716494896828,0.4384637844101107,4.807828791057306,1.834123931453024,13.822785058080555,0.8389003098049752,15.40989230247061
0.794097205966928,-0.4002795619512105,1.8049953180142624,-0.20921861696150135,-1.7146596891377102,-4.295336259684456,-0.44559712686363606,-0.4000186305425303,-0.4265639283252036,-1.6798712378747562
0.7997408974515248,-0.6416281965026183,-3.832171455041049,0.6131093359173967,-3.624323536143765,-2.493936732423859,0.8056569021450459,-1.5046860164396842,1.6154237810402567,0.3122094774691653
0.800473072954849,-0.4163204603600652,3.328155236879108,-2.730838632554627,-1.8331935432062718,-1.50916979929436,-3.061264077151053,0.23294767802286342,-2.431172404054206,-3.1412309602141164
0.8159949548632821,-2.275787035663809,-1.8253394525487752,-3.1094793729645875,-2.8242340450832817,0.44497663731976345,0.9410712904168317,0.5700038914648782,-2.2233782384588405,0.6241454649757125
0.8195664507606275,-0.4970168421552241,-8.23350511273145,0.4769187772803649,-7.953175692354787,0.06871637337464076,1.3406627705558711,-1.9897987778738813,0.31670843648358127,3.2605751908756657
0.8202264368527314,-2.5047036078326856,1.1770482339879793,-2.681984193857838,-0.749923397146234,-1.707424344164896,-3.5816159533569865,-1.4367811171611378,-0.1935355717097521,0.9511054858021597
0.8252902297596034,-2.839530190159643,-0.4319501824185501,2.640602209321997,-2.598272298703247,-2.26242665705587,-0.9300728273005647,-2.4942285902755725,-0.1919668585339238,1.4336499118376596
0.8276550534266696,-5.031385429218464,1.4636563441010502,-3.154782825805835,3.2875640473151515,-0.00595430992981405,-1.53370165679171,-2.8517292147265483,-1.898074633709318,-2.8057864947916396
0.8277944173143184,-2.3071984584418277,0.6097827074837046,-4.831603013081284,0.062076720941202534,-1.2083143080767564,-1.1004004413478654,-0.72614655961427,-0.2739849350597089,-3.1442316016727716
0.828135020145349,0.39429663270530035,9.551608178894348,2.4403809413546336,5.464269694616597,9.530586913666571,7.387566109573833,0.6446827466016298,3.7996972817374886,8.356535029808205
0.8287701740039135,-3.0096083787018864,0.9895930670096709,-4.9748698191407055,0.9445357273597632,-0.5071823958857654,1.935555999074423,-0.6799663495053833,-2.711383353506845,-2.1939217458380944
0.8291893414811589,1.6901984776338876,0.585083461917355,-4.087314226461728,-2.4417612741016503,-1.617289390009044,-3.2211780374488463,0.5634092169008325,-0.46213755593303296,-0.6058485445742543
0.8319379634630073,-6.661563697111258,5.565219630912625,-1.0421583776639005,0.7001662725672662,-1.6374325302737187,-1.9391955412183497,-2.13396772148866,-2.4199234606856983,0.004729999676081231
0.8329255984697155,-2.6481616864808126,-0.9275943923617329,-3.3559955046467076,-1.4453981989135132,-0.41957225644821206,1.1515800575522728,-1.6002311359354542,-1.5719508851804234,0.060210368897346545
0.8380781794639347,-2.4084809984480833,-2.22064728304609,-0.2723574545557963,-1.8085070714168778,-0.43698407844598497,-0.7539765739627775,-2.355431088629013,-0.5804306089744122,-1.8067178091890925
0.8394579157412225,-1.7682032089355726,0.38810180289114626,-2.5912611166150716,-0.0036820088515940874,-0.8308072720707257,1.526118857914561,-1.6941364885015662,-3.5375552663663905,0.06359878668861008
0.8408648408659587,-0.04708618412837873,1.1833318506209016,-1.1876645634638368,-1.2523351436251988,-0.39603023145523175,-6.179613451239435,-1.0849470434952355,-1.1174282143619947,-1.248557786780407
0.8429122747705,-2.134857281129233,-2.0938688975213076,3.1671391154797224,-1.9655624508153569,-2.768157570069636,-1.6418920427298842,-4.311040894852857,-0.3046628516475436,0.46725735673281155
0.844301909444628,-1.9704510765017087,-0.16862170786801411,-2.053944942055903,-0.7302995511780819,-1.324248572146298,0.7792558562287311,-0.7106041898152313,-1.273141620872653,-1.8551336684864022
0.8491915699838541,-1.5586739981992483,1.853629053691424,-5.86076077592418,-0.1142837336621525,0.5865747008526783,-1.3339060881951825,0.37478566419316883,-3.483455579162511,-1.7478237660506128
0.8495002308642838,0.1432307554128529,-0.3198721671984064,-5.63532868587951,-3.8539657332669597,1.0874439502988866,-6.442741533250682,-0.007305816491055883,0.23387631527443342,-1.5890793087142856
0.8495455443482989,-3.185338818083925,-7.5126689846914045,-2.9127037461257363,-4.909624736967279,-0.218054700704861,4.908059341418876,-0.39730650781967547,1.809887479323801,1.9123440364896802
0.8525761910705298,-1.127393562926176,3.8968171649478753,-4.138317651711764,-1.828944697602565,-2.144687813635842,-5.503841649028296,0.06559032571367207,-0.4528680314707868,-2.1187705033599125
0.8542091346277123,-0.42045227210756775,2.6895794764733205,0.010204897761891374,-0.14892316626010238,-0.964584390835109,-5.462222837536178,-2.0418340365626193,-2.3677465328072436,0.21502124548613732
0.8603438846544265,-2.399582808311708,2.1107297603153574,-9.756081343607468,2.6670061624216554,1.2556015667327278,2.6126927374561997,0.9198437288593786,-2.6690174157027027,-6.230026978187489
0.8629539703554214,-2.8502659424573697,-0.2207771839525473,-0.013727477219942052,-1.5527284418289147,-2.995457062911776,-0.3836478935220726,-2.335417413633458,-0.20018315627222605,-0.6289582787111871
